1.203200000000000047e+00,-7.677926828714435104e+00,-7.677926828714435104e+00,-7.677926828714435104e+00,-7.677926828714435104e+00,-1.179136000000159079e+01,-1.179136000000159079e+01,-1.179136000000159079e+01,-1.179136000000159079e+01
1.203400000000000025e+00,-7.680285492714435058e+00,-7.680285492714435058e+00,-7.680285492714435058e+00,-7.680285492714435058e+00,-1.179332000000159120e+01,-1.179332000000159120e+01,-1.179332000000159120e+01,-1.179332000000159120e+01
1.203600000000000003e+00,-7.682644548714435473e+00,-7.682644548714435473e+00,-7.682644548714435473e+00,-7.682644548714435473e+00,-1.179528000000159160e+01,-1.179528000000159160e+01,-1.179528000000159160e+01,-1.179528000000159160e+01
1.203799999999999981e+00,-7.685003996714435459e+00,-7.685003996714435459e+00,-7.685003996714435459e+00,-7.685003996714435459e+00,-1.179724000000159201e+01,-1.179724000000159201e+01,-1.179724000000159201e+01,-1.179724000000159201e+01
1.203999999999999959e+00,-7.687363836714435905e+00,-7.687363836714435905e+00,-7.687363836714435905e+00,-7.687363836714435905e+00,-1.179920000000159241e+01,-1.179920000000159241e+01,-1.179920000000159241e+01,-1.179920000000159241e+01
1.204200000000000159e+00,-7.689724068714435923e+00,-7.689724068714435923e+00,-7.689724068714435923e+00,-7.689724068714435923e+00,-1.180116000000159282e+01,-1.180116000000159282e+01,-1.180116000000159282e+01,-1.180116000000159282e+01
1.204400000000000137e+00,-7.692084692714436400e+00,-7.692084692714436400e+00,-7.692084692714436400e+00,-7.692084692714436400e+00,-1.180312000000159323e+01,-1.180312000000159323e+01,-1.180312000000159323e+01,-1.180312000000159323e+01
1.204600000000000115e+00,-7.694445708714436449e+00,-7.694445708714436449e+00,-7.694445708714436449e+00,-7.694445708714436449e+00,-1.180508000000159363e+01,-1.180508000000159363e+01,-1.180508000000159363e+01,-1.180508000000159363e+01
1.204800000000000093e+00,-7.696807116714436958e+00,-7.696807116714436958e+00,-7.696807116714436958e+00,-7.696807116714436958e+00,-1.180704000000159404e+01,-1.180704000000159404e+01,-1.180704000000159404e+01,-1.180704000000159404e+01
1.205000000000000071e+00,-7.699168916714437039e+00,-7.699168916714437039e+00,-7.699168916714437039e+00,-7.699168916714437039e+00,-1.180900000000159444e+01,-1.180900000000159444e+01,-1.180900000000159444e+01,-1.180900000000159444e+01
1.205200000000000049e+00,-7.701531108714437579e+00,-7.701531108714437579e+00,-7.701531108714437579e+00,-7.701531108714437579e+00,-1.181096000000159485e+01,-1.181096000000159485e+01,-1.181096000000159485e+01,-1.181096000000159485e+01
1.205400000000000027e+00,-7.703893692714437691e+00,-7.703893692714437691e+00,-7.703893692714437691e+00,-7.703893692714437691e+00,-1.181292000000159526e+01,-1.181292000000159526e+01,-1.181292000000159526e+01,-1.181292000000159526e+01
1.205600000000000005e+00,-7.706256668714438263e+00,-7.706256668714438263e+00,-7.706256668714438263e+00,-7.706256668714438263e+00,-1.181488000000159566e+01,-1.181488000000159566e+01,-1.181488000000159566e+01,-1.181488000000159566e+01
1.205799999999999983e+00,-7.708620036714438406e+00,-7.708620036714438406e+00,-7.708620036714438406e+00,-7.708620036714438406e+00,-1.181684000000159607e+01,-1.181684000000159607e+01,-1.181684000000159607e+01,-1.181684000000159607e+01
1.205999999999999961e+00,-7.710983796714439009e+00,-7.710983796714439009e+00,-7.710983796714439009e+00,-7.710983796714439009e+00,-1.181880000000159647e+01,-1.181880000000159647e+01,-1.181880000000159647e+01,-1.181880000000159647e+01
1.206200000000000161e+00,-7.713347948714439184e+00,-7.713347948714439184e+00,-7.713347948714439184e+00,-7.713347948714439184e+00,-1.182076000000159688e+01,-1.182076000000159688e+01,-1.182076000000159688e+01,-1.182076000000159688e+01
1.206400000000000139e+00,-7.715712492714439819e+00,-7.715712492714439819e+00,-7.715712492714439819e+00,-7.715712492714439819e+00,-1.182272000000159728e+01,-1.182272000000159728e+01,-1.182272000000159728e+01,-1.182272000000159728e+01
1.206600000000000117e+00,-7.718077428714440025e+00,-7.718077428714440025e+00,-7.718077428714440025e+00,-7.718077428714440025e+00,-1.182468000000159769e+01,-1.182468000000159769e+01,-1.182468000000159769e+01,-1.182468000000159769e+01
1.206800000000000095e+00,-7.720442756714440691e+00,-7.720442756714440691e+00,-7.720442756714440691e+00,-7.720442756714440691e+00,-1.182664000000159810e+01,-1.182664000000159810e+01,-1.182664000000159810e+01,-1.182664000000159810e+01
1.207000000000000073e+00,-7.722808476714440928e+00,-7.722808476714440928e+00,-7.722808476714440928e+00,-7.722808476714440928e+00,-1.182860000000159850e+01,-1.182860000000159850e+01,-1.182860000000159850e+01,-1.182860000000159850e+01
1.207200000000000051e+00,-7.725174588714441626e+00,-7.725174588714441626e+00,-7.725174588714441626e+00,-7.725174588714441626e+00,-1.183056000000159891e+01,-1.183056000000159891e+01,-1.183056000000159891e+01,-1.183056000000159891e+01
1.207400000000000029e+00,-7.727541092714441895e+00,-7.727541092714441895e+00,-7.727541092714441895e+00,-7.727541092714441895e+00,-1.183252000000159931e+01,-1.183252000000159931e+01,-1.183252000000159931e+01,-1.183252000000159931e+01
1.207600000000000007e+00,-7.729907988714442624e+00,-7.729907988714442624e+00,-7.729907988714442624e+00,-7.729907988714442624e+00,-1.183448000000159972e+01,-1.183448000000159972e+01,-1.183448000000159972e+01,-1.183448000000159972e+01
1.207799999999999985e+00,-7.732275276714442924e+00,-7.732275276714442924e+00,-7.732275276714442924e+00,-7.732275276714442924e+00,-1.183644000000160013e+01,-1.183644000000160013e+01,-1.183644000000160013e+01,-1.183644000000160013e+01
1.207999999999999963e+00,-7.734642956714443685e+00,-7.734642956714443685e+00,-7.734642956714443685e+00,-7.734642956714443685e+00,-1.183840000000160053e+01,-1.183840000000160053e+01,-1.183840000000160053e+01,-1.183840000000160053e+01
1.208200000000000163e+00,-7.737011028714444016e+00,-7.737011028714444016e+00,-7.737011028714444016e+00,-7.737011028714444016e+00,-1.184036000000160094e+01,-1.184036000000160094e+01,-1.184036000000160094e+01,-1.184036000000160094e+01
1.208400000000000141e+00,-7.739379492714443920e+00,-7.739379492714443920e+00,-7.739379492714443920e+00,-7.739379492714443920e+00,-1.184232000000160134e+01,-1.184232000000160134e+01,-1.184232000000160134e+01,-1.184232000000160134e+01
1.208600000000000119e+00,-7.741748348714444283e+00,-7.741748348714444283e+00,-7.741748348714444283e+00,-7.741748348714444283e+00,-1.184428000000160175e+01,-1.184428000000160175e+01,-1.184428000000160175e+01,-1.184428000000160175e+01
1.208800000000000097e+00,-7.744117596714444218e+00,-7.744117596714444218e+00,-7.744117596714444218e+00,-7.744117596714444218e+00,-1.184624000000160216e+01,-1.184624000000160216e+01,-1.184624000000160216e+01,-1.184624000000160216e+01
1.209000000000000075e+00,-7.746487236714444613e+00,-7.746487236714444613e+00,-7.746487236714444613e+00,-7.746487236714444613e+00,-1.184820000000160256e+01,-1.184820000000160256e+01,-1.184820000000160256e+01,-1.184820000000160256e+01
1.209200000000000053e+00,-7.748857268714444579e+00,-7.748857268714444579e+00,-7.748857268714444579e+00,-7.748857268714444579e+00,-1.185016000000160297e+01,-1.185016000000160297e+01,-1.185016000000160297e+01,-1.185016000000160297e+01
1.209400000000000031e+00,-7.751227692714445006e+00,-7.751227692714445006e+00,-7.751227692714445006e+00,-7.751227692714445006e+00,-1.185212000000160337e+01,-1.185212000000160337e+01,-1.185212000000160337e+01,-1.185212000000160337e+01
1.209600000000000009e+00,-7.753598508714445003e+00,-7.753598508714445003e+00,-7.753598508714445003e+00,-7.753598508714445003e+00,-1.185408000000160378e+01,-1.185408000000160378e+01,-1.185408000000160378e+01,-1.185408000000160378e+01
1.209799999999999986e+00,-7.755969716714445461e+00,-7.755969716714445461e+00,-7.755969716714445461e+00,-7.755969716714445461e+00,-1.185604000000160418e+01,-1.185604000000160418e+01,-1.185604000000160418e+01,-1.185604000000160418e+01
1.209999999999999964e+00,-7.758341316714445490e+00,-7.758341316714445490e+00,-7.758341316714445490e+00,-7.758341316714445490e+00,-1.185800000000160459e+01,-1.185800000000160459e+01,-1.185800000000160459e+01,-1.185800000000160459e+01
1.210200000000000164e+00,-7.760713308714445979e+00,-7.760713308714445979e+00,-7.760713308714445979e+00,-7.760713308714445979e+00,-1.185996000000160500e+01,-1.185996000000160500e+01,-1.185996000000160500e+01,-1.185996000000160500e+01
1.210400000000000142e+00,-7.763085692714446040e+00,-7.763085692714446040e+00,-7.763085692714446040e+00,-7.763085692714446040e+00,-1.186192000000160540e+01,-1.186192000000160540e+01,-1.186192000000160540e+01,-1.186192000000160540e+01
1.210600000000000120e+00,-7.765458468714446560e+00,-7.765458468714446560e+00,-7.765458468714446560e+00,-7.765458468714446560e+00,-1.186388000000160581e+01,-1.186388000000160581e+01,-1.186388000000160581e+01,-1.186388000000160581e+01
1.210800000000000098e+00,-7.767831636714446653e+00,-7.767831636714446653e+00,-7.767831636714446653e+00,-7.767831636714446653e+00,-1.186584000000160621e+01,-1.186584000000160621e+01,-1.186584000000160621e+01,-1.186584000000160621e+01
1.211000000000000076e+00,-7.770205196714447204e+00,-7.770205196714447204e+00,-7.770205196714447204e+00,-7.770205196714447204e+00,-1.186780000000160662e+01,-1.186780000000160662e+01,-1.186780000000160662e+01,-1.186780000000160662e+01
1.211200000000000054e+00,-7.772579148714447328e+00,-7.772579148714447328e+00,-7.772579148714447328e+00,-7.772579148714447328e+00,-1.186976000000160703e+01,-1.186976000000160703e+01,-1.186976000000160703e+01,-1.186976000000160703e+01
1.211400000000000032e+00,-7.774953492714447911e+00,-7.774953492714447911e+00,-7.774953492714447911e+00,-7.774953492714447911e+00,-1.187172000000160743e+01,-1.187172000000160743e+01,-1.187172000000160743e+01,-1.187172000000160743e+01
1.211600000000000010e+00,-7.777328228714448066e+00,-7.777328228714448066e+00,-7.777328228714448066e+00,-7.777328228714448066e+00,-1.187368000000160784e+01,-1.187368000000160784e+01,-1.187368000000160784e+01,-1.187368000000160784e+01
1.211799999999999988e+00,-7.779703356714448681e+00,-7.779703356714448681e+00,-7.779703356714448681e+00,-7.779703356714448681e+00,-1.187564000000160824e+01,-1.187564000000160824e+01,-1.187564000000160824e+01,-1.187564000000160824e+01
1.211999999999999966e+00,-7.782078876714448867e+00,-7.782078876714448867e+00,-7.782078876714448867e+00,-7.782078876714448867e+00,-1.187760000000160865e+01,-1.187760000000160865e+01,-1.187760000000160865e+01,-1.187760000000160865e+01
1.212200000000000166e+00,-7.784454788714449514e+00,-7.784454788714449514e+00,-7.784454788714449514e+00,-7.784454788714449514e+00,-1.187956000000160905e+01,-1.187956000000160905e+01,-1.187956000000160905e+01,-1.187956000000160905e+01
1.212400000000000144e+00,-7.786831092714449731e+00,-7.786831092714449731e+00,-7.786831092714449731e+00,-7.786831092714449731e+00,-1.188152000000160946e+01,-1.188152000000160946e+01,-1.188152000000160946e+01,-1.188152000000160946e+01
1.212600000000000122e+00,-7.789207788714450409e+00,-7.789207788714450409e+00,-7.789207788714450409e+00,-7.789207788714450409e+00,-1.188348000000160987e+01,-1.188348000000160987e+01,-1.188348000000160987e+01,-1.188348000000160987e+01
1.212800000000000100e+00,-7.791584876714450658e+00,-7.791584876714450658e+00,-7.791584876714450658e+00,-7.791584876714450658e+00,-1.188544000000161027e+01,-1.188544000000161027e+01,-1.188544000000161027e+01,-1.188544000000161027e+01
1.213000000000000078e+00,-7.793962356714451367e+00,-7.793962356714451367e+00,-7.793962356714451367e+00,-7.793962356714451367e+00,-1.188740000000161068e+01,-1.188740000000161068e+01,-1.188740000000161068e+01,-1.188740000000161068e+01
1.213200000000000056e+00,-7.796340228714451648e+00,-7.796340228714451648e+00,-7.796340228714451648e+00,-7.796340228714451648e+00,-1.188936000000161108e+01,-1.188936000000161108e+01,-1.188936000000161108e+01,-1.188936000000161108e+01
1.213400000000000034e+00,-7.798718492714452388e+00,-7.798718492714452388e+00,-7.798718492714452388e+00,-7.798718492714452388e+00,-1.189132000000161149e+01,-1.189132000000161149e+01,-1.189132000000161149e+01,-1.189132000000161149e+01
1.213600000000000012e+00,-7.801097148714452700e+00,-7.801097148714452700e+00,-7.801097148714452700e+00,-7.801097148714452700e+00,-1.189328000000161190e+01,-1.189328000000161190e+01,-1.189328000000161190e+01,-1.189328000000161190e+01
1.213799999999999990e+00,-7.803476196714452584e+00,-7.803476196714452584e+00,-7.803476196714452584e+00,-7.803476196714452584e+00,-1.189524000000161230e+01,-1.189524000000161230e+01,-1.189524000000161230e+01,-1.189524000000161230e+01
1.213999999999999968e+00,-7.805855636714452928e+00,-7.805855636714452928e+00,-7.805855636714452928e+00,-7.805855636714452928e+00,-1.189720000000161271e+01,-1.189720000000161271e+01,-1.189720000000161271e+01,-1.189720000000161271e+01
1.214200000000000168e+00,-7.808235468714452843e+00,-7.808235468714452843e+00,-7.808235468714452843e+00,-7.808235468714452843e+00,-1.189916000000161311e+01,-1.189916000000161311e+01,-1.189916000000161311e+01,-1.189916000000161311e+01
1.214400000000000146e+00,-7.810615692714453218e+00,-7.810615692714453218e+00,-7.810615692714453218e+00,-7.810615692714453218e+00,-1.190112000000161352e+01,-1.190112000000161352e+01,-1.190112000000161352e+01,-1.190112000000161352e+01
1.214600000000000124e+00,-7.812996308714453164e+00,-7.812996308714453164e+00,-7.812996308714453164e+00,-7.812996308714453164e+00,-1.190308000000161393e+01,-1.190308000000161393e+01,-1.190308000000161393e+01,-1.190308000000161393e+01
1.214800000000000102e+00,-7.815377316714453571e+00,-7.815377316714453571e+00,-7.815377316714453571e+00,-7.815377316714453571e+00,-1.190504000000161433e+01,-1.190504000000161433e+01,-1.190504000000161433e+01,-1.190504000000161433e+01
1.215000000000000080e+00,-7.817758716714453548e+00,-7.817758716714453548e+00,-7.817758716714453548e+00,-7.817758716714453548e+00,-1.190700000000161474e+01,-1.190700000000161474e+01,-1.190700000000161474e+01,-1.190700000000161474e+01
1.215200000000000058e+00,-7.820140508714453986e+00,-7.820140508714453986e+00,-7.820140508714453986e+00,-7.820140508714453986e+00,-1.190896000000161514e+01,-1.190896000000161514e+01,-1.190896000000161514e+01,-1.190896000000161514e+01
1.215400000000000036e+00,-7.822522692714453996e+00,-7.822522692714453996e+00,-7.822522692714453996e+00,-7.822522692714453996e+00,-1.191092000000161555e+01,-1.191092000000161555e+01,-1.191092000000161555e+01,-1.191092000000161555e+01
1.215600000000000014e+00,-7.824905268714454465e+00,-7.824905268714454465e+00,-7.824905268714454465e+00,-7.824905268714454465e+00,-1.191288000000161595e+01,-1.191288000000161595e+01,-1.191288000000161595e+01,-1.191288000000161595e+01
1.215799999999999992e+00,-7.827288236714454506e+00,-7.827288236714454506e+00,-7.827288236714454506e+00,-7.827288236714454506e+00,-1.191484000000161636e+01,-1.191484000000161636e+01,-1.191484000000161636e+01,-1.191484000000161636e+01
1.215999999999999970e+00,-7.829671596714455006e+00,-7.829671596714455006e+00,-7.829671596714455006e+00,-7.829671596714455006e+00,-1.191680000000161677e+01,-1.191680000000161677e+01,-1.191680000000161677e+01,-1.191680000000161677e+01
1.216199999999999948e+00,-7.832055348714455079e+00,-7.832055348714455079e+00,-7.832055348714455079e+00,-7.832055348714455079e+00,-1.191876000000161717e+01,-1.191876000000161717e+01,-1.191876000000161717e+01,-1.191876000000161717e+01
1.216400000000000148e+00,-7.834439492714455611e+00,-7.834439492714455611e+00,-7.834439492714455611e+00,-7.834439492714455611e+00,-1.192072000000161758e+01,-1.192072000000161758e+01,-1.192072000000161758e+01,-1.192072000000161758e+01
1.216600000000000126e+00,-7.836824028714455714e+00,-7.836824028714455714e+00,-7.836824028714455714e+00,-7.836824028714455714e+00,-1.192268000000161798e+01,-1.192268000000161798e+01,-1.192268000000161798e+01,-1.192268000000161798e+01
1.216800000000000104e+00,-7.839208956714456278e+00,-7.839208956714456278e+00,-7.839208956714456278e+00,-7.839208956714456278e+00,-1.192464000000161839e+01,-1.192464000000161839e+01,-1.192464000000161839e+01,-1.192464000000161839e+01
1.217000000000000082e+00,-7.841594276714456413e+00,-7.841594276714456413e+00,-7.841594276714456413e+00,-7.841594276714456413e+00,-1.192660000000161880e+01,-1.192660000000161880e+01,-1.192660000000161880e+01,-1.192660000000161880e+01
1.217200000000000060e+00,-7.843979988714457008e+00,-7.843979988714457008e+00,-7.843979988714457008e+00,-7.843979988714457008e+00,-1.192856000000161920e+01,-1.192856000000161920e+01,-1.192856000000161920e+01,-1.192856000000161920e+01
1.217400000000000038e+00,-7.846366092714457174e+00,-7.846366092714457174e+00,-7.846366092714457174e+00,-7.846366092714457174e+00,-1.193052000000161961e+01,-1.193052000000161961e+01,-1.193052000000161961e+01,-1.193052000000161961e+01
1.217600000000000016e+00,-7.848752588714457801e+00,-7.848752588714457801e+00,-7.848752588714457801e+00,-7.848752588714457801e+00,-1.193248000000162001e+01,-1.193248000000162001e+01,-1.193248000000162001e+01,-1.193248000000162001e+01
1.217799999999999994e+00,-7.851139476714457999e+00,-7.851139476714457999e+00,-7.851139476714457999e+00,-7.851139476714457999e+00,-1.193444000000162042e+01,-1.193444000000162042e+01,-1.193444000000162042e+01,-1.193444000000162042e+01
