1.221400000000000041e+00,-8.344050790973698284e+00,-8.344050790973698284e+00,-8.344050790973698284e+00,-8.344050790973698284e+00,-1.196972000000180714e+01,-1.196972000000180714e+01,-1.196972000000180714e+01,-1.196972000000180714e+01
1.221600000000000019e+00,-8.346445126973698336e+00,-8.346445126973698336e+00,-8.346445126973698336e+00,-8.346445126973698336e+00,-1.197168000000180754e+01,-1.197168000000180754e+01,-1.197168000000180754e+01,-1.197168000000180754e+01
1.221799999999999997e+00,-8.348839854973698849e+00,-8.348839854973698849e+00,-8.348839854973698849e+00,-8.348839854973698849e+00,-1.197364000000180795e+01,-1.197364000000180795e+01,-1.197364000000180795e+01,-1.197364000000180795e+01
1.221999999999999975e+00,-8.351234974973699821e+00,-8.351234974973699821e+00,-8.351234974973699821e+00,-8.351234974973699821e+00,-1.197560000000180835e+01,-1.197560000000180835e+01,-1.197560000000180835e+01,-1.197560000000180835e+01
1.222199999999999953e+00,-8.353630486973699476e+00,-8.353630486973699476e+00,-8.353630486973699476e+00,-8.353630486973699476e+00,-1.197756000000180876e+01,-1.197756000000180876e+01,-1.197756000000180876e+01,-1.197756000000180876e+01
1.222400000000000153e+00,-8.356026390973699591e+00,-8.356026390973699591e+00,-8.356026390973699591e+00,-8.356026390973699591e+00,-1.197952000000180917e+01,-1.197952000000180917e+01,-1.197952000000180917e+01,-1.197952000000180917e+01
1.222600000000000131e+00,-8.358422686973700166e+00,-8.358422686973700166e+00,-8.358422686973700166e+00,-8.358422686973700166e+00,-1.198148000000180957e+01,-1.198148000000180957e+01,-1.198148000000180957e+01,-1.198148000000180957e+01
1.222800000000000109e+00,-8.360819374973701201e+00,-8.360819374973701201e+00,-8.360819374973701201e+00,-8.360819374973701201e+00,-1.198344000000180998e+01,-1.198344000000180998e+01,-1.198344000000180998e+01,-1.198344000000180998e+01
1.223000000000000087e+00,-8.363216454973700920e+00,-8.363216454973700920e+00,-8.363216454973700920e+00,-8.363216454973700920e+00,-1.198540000000181038e+01,-1.198540000000181038e+01,-1.198540000000181038e+01,-1.198540000000181038e+01
1.223200000000000065e+00,-8.365613926973701098e+00,-8.365613926973701098e+00,-8.365613926973701098e+00,-8.365613926973701098e+00,-1.198736000000181079e+01,-1.198736000000181079e+01,-1.198736000000181079e+01,-1.198736000000181079e+01
1.223400000000000043e+00,-8.368011790973701736e+00,-8.368011790973701736e+00,-8.368011790973701736e+00,-8.368011790973701736e+00,-1.198932000000181120e+01,-1.198932000000181120e+01,-1.198932000000181120e+01,-1.198932000000181120e+01
1.223600000000000021e+00,-8.370410046973702833e+00,-8.370410046973702833e+00,-8.370410046973702833e+00,-8.370410046973702833e+00,-1.199128000000181160e+01,-1.199128000000181160e+01,-1.199128000000181160e+01,-1.199128000000181160e+01
1.223799999999999999e+00,-8.372808694973702615e+00,-8.372808694973702615e+00,-8.372808694973702615e+00,-8.372808694973702615e+00,-1.199324000000181201e+01,-1.199324000000181201e+01,-1.199324000000181201e+01,-1.199324000000181201e+01
1.223999999999999977e+00,-8.375207734973702856e+00,-8.375207734973702856e+00,-8.375207734973702856e+00,-8.375207734973702856e+00,-1.199520000000181241e+01,-1.199520000000181241e+01,-1.199520000000181241e+01,-1.199520000000181241e+01
1.224199999999999955e+00,-8.377607166973703556e+00,-8.377607166973703556e+00,-8.377607166973703556e+00,-8.377607166973703556e+00,-1.199716000000181282e+01,-1.199716000000181282e+01,-1.199716000000181282e+01,-1.199716000000181282e+01
1.224400000000000155e+00,-8.380006990973704717e+00,-8.380006990973704717e+00,-8.380006990973704717e+00,-8.380006990973704717e+00,-1.199912000000181322e+01,-1.199912000000181322e+01,-1.199912000000181322e+01,-1.199912000000181322e+01
1.224600000000000133e+00,-8.382407206973704561e+00,-8.382407206973704561e+00,-8.382407206973704561e+00,-8.382407206973704561e+00,-1.200108000000181363e+01,-1.200108000000181363e+01,-1.200108000000181363e+01,-1.200108000000181363e+01
1.224800000000000111e+00,-8.384807814973704865e+00,-8.384807814973704865e+00,-8.384807814973704865e+00,-8.384807814973704865e+00,-1.200304000000181404e+01,-1.200304000000181404e+01,-1.200304000000181404e+01,-1.200304000000181404e+01
1.225000000000000089e+00,-8.387208814973705628e+00,-8.387208814973705628e+00,-8.387208814973705628e+00,-8.387208814973705628e+00,-1.200500000000181444e+01,-1.200500000000181444e+01,-1.200500000000181444e+01,-1.200500000000181444e+01
1.225200000000000067e+00,-8.389610206973706852e+00,-8.389610206973706852e+00,-8.389610206973706852e+00,-8.389610206973706852e+00,-1.200696000000181485e+01,-1.200696000000181485e+01,-1.200696000000181485e+01,-1.200696000000181485e+01
1.225400000000000045e+00,-8.392011990973706759e+00,-8.392011990973706759e+00,-8.392011990973706759e+00,-8.392011990973706759e+00,-1.200892000000181525e+01,-1.200892000000181525e+01,-1.200892000000181525e+01,-1.200892000000181525e+01
1.225600000000000023e+00,-8.394414166973707125e+00,-8.394414166973707125e+00,-8.394414166973707125e+00,-8.394414166973707125e+00,-1.201088000000181566e+01,-1.201088000000181566e+01,-1.201088000000181566e+01,-1.201088000000181566e+01
1.225800000000000001e+00,-8.396816734973707952e+00,-8.396816734973707952e+00,-8.396816734973707952e+00,-8.396816734973707952e+00,-1.201284000000181607e+01,-1.201284000000181607e+01,-1.201284000000181607e+01,-1.201284000000181607e+01
1.225999999999999979e+00,-8.399219694973707462e+00,-8.399219694973707462e+00,-8.399219694973707462e+00,-8.399219694973707462e+00,-1.201480000000181647e+01,-1.201480000000181647e+01,-1.201480000000181647e+01,-1.201480000000181647e+01
1.226199999999999957e+00,-8.401623046973707432e+00,-8.401623046973707432e+00,-8.401623046973707432e+00,-8.401623046973707432e+00,-1.201676000000181688e+01,-1.201676000000181688e+01,-1.201676000000181688e+01,-1.201676000000181688e+01
1.226400000000000157e+00,-8.404026790973707861e+00,-8.404026790973707861e+00,-8.404026790973707861e+00,-8.404026790973707861e+00,-1.201872000000181728e+01,-1.201872000000181728e+01,-1.201872000000181728e+01,-1.201872000000181728e+01
1.226600000000000135e+00,-8.406430926973708750e+00,-8.406430926973708750e+00,-8.406430926973708750e+00,-8.406430926973708750e+00,-1.202068000000181769e+01,-1.202068000000181769e+01,-1.202068000000181769e+01,-1.202068000000181769e+01
1.226800000000000113e+00,-8.408835454973708323e+00,-8.408835454973708323e+00,-8.408835454973708323e+00,-8.408835454973708323e+00,-1.202264000000181809e+01,-1.202264000000181809e+01,-1.202264000000181809e+01,-1.202264000000181809e+01
1.227000000000000091e+00,-8.411240374973708356e+00,-8.411240374973708356e+00,-8.411240374973708356e+00,-8.411240374973708356e+00,-1.202460000000181850e+01,-1.202460000000181850e+01,-1.202460000000181850e+01,-1.202460000000181850e+01
1.227200000000000069e+00,-8.413645686973708848e+00,-8.413645686973708848e+00,-8.413645686973708848e+00,-8.413645686973708848e+00,-1.202656000000181891e+01,-1.202656000000181891e+01,-1.202656000000181891e+01,-1.202656000000181891e+01
1.227400000000000047e+00,-8.416051390973709800e+00,-8.416051390973709800e+00,-8.416051390973709800e+00,-8.416051390973709800e+00,-1.202852000000181931e+01,-1.202852000000181931e+01,-1.202852000000181931e+01,-1.202852000000181931e+01
1.227600000000000025e+00,-8.418457486973709436e+00,-8.418457486973709436e+00,-8.418457486973709436e+00,-8.418457486973709436e+00,-1.203048000000181972e+01,-1.203048000000181972e+01,-1.203048000000181972e+01,-1.203048000000181972e+01
1.227800000000000002e+00,-8.420863974973709531e+00,-8.420863974973709531e+00,-8.420863974973709531e+00,-8.420863974973709531e+00,-1.203244000000182012e+01,-1.203244000000182012e+01,-1.203244000000182012e+01,-1.203244000000182012e+01
1.227999999999999980e+00,-8.423270854973710087e+00,-8.423270854973710087e+00,-8.423270854973710087e+00,-8.423270854973710087e+00,-1.203440000000182053e+01,-1.203440000000182053e+01,-1.203440000000182053e+01,-1.203440000000182053e+01
1.228199999999999958e+00,-8.425678126973711102e+00,-8.425678126973711102e+00,-8.425678126973711102e+00,-8.425678126973711102e+00,-1.203636000000182094e+01,-1.203636000000182094e+01,-1.203636000000182094e+01,-1.203636000000182094e+01
1.228400000000000158e+00,-8.428085790973710800e+00,-8.428085790973710800e+00,-8.428085790973710800e+00,-8.428085790973710800e+00,-1.203832000000182134e+01,-1.203832000000182134e+01,-1.203832000000182134e+01,-1.203832000000182134e+01
1.228600000000000136e+00,-8.430493846973710959e+00,-8.430493846973710959e+00,-8.430493846973710959e+00,-8.430493846973710959e+00,-1.204028000000182175e+01,-1.204028000000182175e+01,-1.204028000000182175e+01,-1.204028000000182175e+01
1.228800000000000114e+00,-8.432902294973711577e+00,-8.432902294973711577e+00,-8.432902294973711577e+00,-8.432902294973711577e+00,-1.204224000000182215e+01,-1.204224000000182215e+01,-1.204224000000182215e+01,-1.204224000000182215e+01
1.229000000000000092e+00,-8.435311134973712655e+00,-8.435311134973712655e+00,-8.435311134973712655e+00,-8.435311134973712655e+00,-1.204420000000182256e+01,-1.204420000000182256e+01,-1.204420000000182256e+01,-1.204420000000182256e+01
1.229200000000000070e+00,-8.437720366973712416e+00,-8.437720366973712416e+00,-8.437720366973712416e+00,-8.437720366973712416e+00,-1.204616000000182297e+01,-1.204616000000182297e+01,-1.204616000000182297e+01,-1.204616000000182297e+01
1.229400000000000048e+00,-8.440129990973712637e+00,-8.440129990973712637e+00,-8.440129990973712637e+00,-8.440129990973712637e+00,-1.204812000000182337e+01,-1.204812000000182337e+01,-1.204812000000182337e+01,-1.204812000000182337e+01
1.229600000000000026e+00,-8.442540006973713318e+00,-8.442540006973713318e+00,-8.442540006973713318e+00,-8.442540006973713318e+00,-1.205008000000182378e+01,-1.205008000000182378e+01,-1.205008000000182378e+01,-1.205008000000182378e+01
1.229800000000000004e+00,-8.444950414973714459e+00,-8.444950414973714459e+00,-8.444950414973714459e+00,-8.444950414973714459e+00,-1.205204000000182418e+01,-1.205204000000182418e+01,-1.205204000000182418e+01,-1.205204000000182418e+01
1.229999999999999982e+00,-8.447361214973714283e+00,-8.447361214973714283e+00,-8.447361214973714283e+00,-8.447361214973714283e+00,-1.205400000000182459e+01,-1.205400000000182459e+01,-1.205400000000182459e+01,-1.205400000000182459e+01
1.230199999999999960e+00,-8.449772406973714567e+00,-8.449772406973714567e+00,-8.449772406973714567e+00,-8.449772406973714567e+00,-1.205596000000182499e+01,-1.205596000000182499e+01,-1.205596000000182499e+01,-1.205596000000182499e+01
1.230400000000000160e+00,-8.452183990973715311e+00,-8.452183990973715311e+00,-8.452183990973715311e+00,-8.452183990973715311e+00,-1.205792000000182540e+01,-1.205792000000182540e+01,-1.205792000000182540e+01,-1.205792000000182540e+01
1.230600000000000138e+00,-8.454595966973716514e+00,-8.454595966973716514e+00,-8.454595966973716514e+00,-8.454595966973716514e+00,-1.205988000000182581e+01,-1.205988000000182581e+01,-1.205988000000182581e+01,-1.205988000000182581e+01
1.230800000000000116e+00,-8.457008334973716401e+00,-8.457008334973716401e+00,-8.457008334973716401e+00,-8.457008334973716401e+00,-1.206184000000182621e+01,-1.206184000000182621e+01,-1.206184000000182621e+01,-1.206184000000182621e+01
1.231000000000000094e+00,-8.459421094973716748e+00,-8.459421094973716748e+00,-8.459421094973716748e+00,-8.459421094973716748e+00,-1.206380000000182662e+01,-1.206380000000182662e+01,-1.206380000000182662e+01,-1.206380000000182662e+01
1.231200000000000072e+00,-8.461834246973717555e+00,-8.461834246973717555e+00,-8.461834246973717555e+00,-8.461834246973717555e+00,-1.206576000000182702e+01,-1.206576000000182702e+01,-1.206576000000182702e+01,-1.206576000000182702e+01
1.231400000000000050e+00,-8.464247790973717045e+00,-8.464247790973717045e+00,-8.464247790973717045e+00,-8.464247790973717045e+00,-1.206772000000182743e+01,-1.206772000000182743e+01,-1.206772000000182743e+01,-1.206772000000182743e+01
1.231600000000000028e+00,-8.466661726973716995e+00,-8.466661726973716995e+00,-8.466661726973716995e+00,-8.466661726973716995e+00,-1.206968000000182784e+01,-1.206968000000182784e+01,-1.206968000000182784e+01,-1.206968000000182784e+01
1.231800000000000006e+00,-8.469076054973717405e+00,-8.469076054973717405e+00,-8.469076054973717405e+00,-8.469076054973717405e+00,-1.207164000000182824e+01,-1.207164000000182824e+01,-1.207164000000182824e+01,-1.207164000000182824e+01
1.231999999999999984e+00,-8.471490774973718274e+00,-8.471490774973718274e+00,-8.471490774973718274e+00,-8.471490774973718274e+00,-1.207360000000182865e+01,-1.207360000000182865e+01,-1.207360000000182865e+01,-1.207360000000182865e+01
1.232199999999999962e+00,-8.473905886973717827e+00,-8.473905886973717827e+00,-8.473905886973717827e+00,-8.473905886973717827e+00,-1.207556000000182905e+01,-1.207556000000182905e+01,-1.207556000000182905e+01,-1.207556000000182905e+01
1.232400000000000162e+00,-8.476321390973717840e+00,-8.476321390973717840e+00,-8.476321390973717840e+00,-8.476321390973717840e+00,-1.207752000000182946e+01,-1.207752000000182946e+01,-1.207752000000182946e+01,-1.207752000000182946e+01
1.232600000000000140e+00,-8.478737286973718312e+00,-8.478737286973718312e+00,-8.478737286973718312e+00,-8.478737286973718312e+00,-1.207948000000182986e+01,-1.207948000000182986e+01,-1.207948000000182986e+01,-1.207948000000182986e+01
1.232800000000000118e+00,-8.481153574973719245e+00,-8.481153574973719245e+00,-8.481153574973719245e+00,-8.481153574973719245e+00,-1.208144000000183027e+01,-1.208144000000183027e+01,-1.208144000000183027e+01,-1.208144000000183027e+01
1.233000000000000096e+00,-8.483570254973718860e+00,-8.483570254973718860e+00,-8.483570254973718860e+00,-8.483570254973718860e+00,-1.208340000000183068e+01,-1.208340000000183068e+01,-1.208340000000183068e+01,-1.208340000000183068e+01
1.233200000000000074e+00,-8.485987326973718936e+00,-8.485987326973718936e+00,-8.485987326973718936e+00,-8.485987326973718936e+00,-1.208536000000183108e+01,-1.208536000000183108e+01,-1.208536000000183108e+01,-1.208536000000183108e+01
1.233400000000000052e+00,-8.488404790973719471e+00,-8.488404790973719471e+00,-8.488404790973719471e+00,-8.488404790973719471e+00,-1.208732000000183149e+01,-1.208732000000183149e+01,-1.208732000000183149e+01,-1.208732000000183149e+01
1.233600000000000030e+00,-8.490822646973720467e+00,-8.490822646973720467e+00,-8.490822646973720467e+00,-8.490822646973720467e+00,-1.208928000000183189e+01,-1.208928000000183189e+01,-1.208928000000183189e+01,-1.208928000000183189e+01
1.233800000000000008e+00,-8.493240894973720145e+00,-8.493240894973720145e+00,-8.493240894973720145e+00,-8.493240894973720145e+00,-1.209124000000183230e+01,-1.209124000000183230e+01,-1.209124000000183230e+01,-1.209124000000183230e+01
1.233999999999999986e+00,-8.495659534973720284e+00,-8.495659534973720284e+00,-8.495659534973720284e+00,-8.495659534973720284e+00,-1.209320000000183271e+01,-1.209320000000183271e+01,-1.209320000000183271e+01,-1.209320000000183271e+01
1.234199999999999964e+00,-8.498078566973720882e+00,-8.498078566973720882e+00,-8.498078566973720882e+00,-8.498078566973720882e+00,-1.209516000000183311e+01,-1.209516000000183311e+01,-1.209516000000183311e+01,-1.209516000000183311e+01
1.234400000000000164e+00,-8.500497990973721940e+00,-8.500497990973721940e+00,-8.500497990973721940e+00,-8.500497990973721940e+00,-1.209712000000183352e+01,-1.209712000000183352e+01,-1.209712000000183352e+01,-1.209712000000183352e+01
1.234600000000000142e+00,-8.502917806973721682e+00,-8.502917806973721682e+00,-8.502917806973721682e+00,-8.502917806973721682e+00,-1.209908000000183392e+01,-1.209908000000183392e+01,-1.209908000000183392e+01,-1.209908000000183392e+01
1.234800000000000120e+00,-8.505338014973721883e+00,-8.505338014973721883e+00,-8.505338014973721883e+00,-8.505338014973721883e+00,-1.210104000000183433e+01,-1.210104000000183433e+01,-1.210104000000183433e+01,-1.210104000000183433e+01
1.235000000000000098e+00,-8.507758614973722544e+00,-8.507758614973722544e+00,-8.507758614973722544e+00,-8.507758614973722544e+00,-1.210300000000183474e+01,-1.210300000000183474e+01,-1.210300000000183474e+01,-1.210300000000183474e+01
1.235200000000000076e+00,-8.510179606973723665e+00,-8.510179606973723665e+00,-8.510179606973723665e+00,-8.510179606973723665e+00,-1.210496000000183514e+01,-1.210496000000183514e+01,-1.210496000000183514e+01,-1.210496000000183514e+01
1.235400000000000054e+00,-8.512600990973723469e+00,-8.512600990973723469e+00,-8.512600990973723469e+00,-8.512600990973723469e+00,-1.210692000000183555e+01,-1.210692000000183555e+01,-1.210692000000183555e+01,-1.210692000000183555e+01
1.235600000000000032e+00,-8.515022766973723733e+00,-8.515022766973723733e+00,-8.515022766973723733e+00,-8.515022766973723733e+00,-1.210888000000183595e+01,-1.210888000000183595e+01,-1.210888000000183595e+01,-1.210888000000183595e+01
1.235800000000000010e+00,-8.517444934973724457e+00,-8.517444934973724457e+00,-8.517444934973724457e+00,-8.517444934973724457e+00,-1.211084000000183636e+01,-1.211084000000183636e+01,-1.211084000000183636e+01,-1.211084000000183636e+01
1.235999999999999988e+00,-8.519867494973725641e+00,-8.519867494973725641e+00,-8.519867494973725641e+00,-8.519867494973725641e+00,-1.211280000000183676e+01,-1.211280000000183676e+01,-1.211280000000183676e+01,-1.211280000000183676e+01
