1.428400000000000114e+00,-1.063177476728704285e+01,-1.063177476728704285e+01,-1.063177476728704285e+01,-1.063177476728704285e+01,-1.399832000000206911e+01,-1.399832000000206911e+01,-1.399832000000206911e+01,-1.399832000000206911e+01
1.428600000000000092e+00,-1.063457482328704273e+01,-1.063457482328704273e+01,-1.063457482328704273e+01,-1.063457482328704273e+01,-1.400028000000206951e+01,-1.400028000000206951e+01,-1.400028000000206951e+01,-1.400028000000206951e+01
1.428800000000000070e+00,-1.063737527128704308e+01,-1.063737527128704308e+01,-1.063737527128704308e+01,-1.063737527128704308e+01,-1.400224000000206992e+01,-1.400224000000206992e+01,-1.400224000000206992e+01,-1.400224000000206992e+01
1.429000000000000048e+00,-1.064017611128704388e+01,-1.064017611128704388e+01,-1.064017611128704388e+01,-1.064017611128704388e+01,-1.400420000000207033e+01,-1.400420000000207033e+01,-1.400420000000207033e+01,-1.400420000000207033e+01
1.429200000000000026e+00,-1.064297734328704514e+01,-1.064297734328704514e+01,-1.064297734328704514e+01,-1.064297734328704514e+01,-1.400616000000207073e+01,-1.400616000000207073e+01,-1.400616000000207073e+01,-1.400616000000207073e+01
1.429400000000000004e+00,-1.064577896728704509e+01,-1.064577896728704509e+01,-1.064577896728704509e+01,-1.064577896728704509e+01,-1.400812000000207114e+01,-1.400812000000207114e+01,-1.400812000000207114e+01,-1.400812000000207114e+01
1.429599999999999982e+00,-1.064858098328704550e+01,-1.064858098328704550e+01,-1.064858098328704550e+01,-1.064858098328704550e+01,-1.401008000000207154e+01,-1.401008000000207154e+01,-1.401008000000207154e+01,-1.401008000000207154e+01
1.429799999999999960e+00,-1.065138339128704636e+01,-1.065138339128704636e+01,-1.065138339128704636e+01,-1.065138339128704636e+01,-1.401204000000207195e+01,-1.401204000000207195e+01,-1.401204000000207195e+01,-1.401204000000207195e+01
1.430000000000000160e+00,-1.065418619128704592e+01,-1.065418619128704592e+01,-1.065418619128704592e+01,-1.065418619128704592e+01,-1.401400000000207235e+01,-1.401400000000207235e+01,-1.401400000000207235e+01,-1.401400000000207235e+01
1.430200000000000138e+00,-1.065698938328704592e+01,-1.065698938328704592e+01,-1.065698938328704592e+01,-1.065698938328704592e+01,-1.401596000000207276e+01,-1.401596000000207276e+01,-1.401596000000207276e+01,-1.401596000000207276e+01
1.430400000000000116e+00,-1.065979296728704639e+01,-1.065979296728704639e+01,-1.065979296728704639e+01,-1.065979296728704639e+01,-1.401792000000207317e+01,-1.401792000000207317e+01,-1.401792000000207317e+01,-1.401792000000207317e+01
1.430600000000000094e+00,-1.066259694328704732e+01,-1.066259694328704732e+01,-1.066259694328704732e+01,-1.066259694328704732e+01,-1.401988000000207357e+01,-1.401988000000207357e+01,-1.401988000000207357e+01,-1.401988000000207357e+01
1.430800000000000072e+00,-1.066540131128704694e+01,-1.066540131128704694e+01,-1.066540131128704694e+01,-1.066540131128704694e+01,-1.402184000000207398e+01,-1.402184000000207398e+01,-1.402184000000207398e+01,-1.402184000000207398e+01
1.431000000000000050e+00,-1.066820607128704701e+01,-1.066820607128704701e+01,-1.066820607128704701e+01,-1.066820607128704701e+01,-1.402380000000207438e+01,-1.402380000000207438e+01,-1.402380000000207438e+01,-1.402380000000207438e+01
1.431200000000000028e+00,-1.067101122328704754e+01,-1.067101122328704754e+01,-1.067101122328704754e+01,-1.067101122328704754e+01,-1.402576000000207479e+01,-1.402576000000207479e+01,-1.402576000000207479e+01,-1.402576000000207479e+01
1.431400000000000006e+00,-1.067381676728704853e+01,-1.067381676728704853e+01,-1.067381676728704853e+01,-1.067381676728704853e+01,-1.402772000000207520e+01,-1.402772000000207520e+01,-1.402772000000207520e+01,-1.402772000000207520e+01
1.431599999999999984e+00,-1.067662270328704821e+01,-1.067662270328704821e+01,-1.067662270328704821e+01,-1.067662270328704821e+01,-1.402968000000207560e+01,-1.402968000000207560e+01,-1.402968000000207560e+01,-1.402968000000207560e+01
1.431799999999999962e+00,-1.067942903128704835e+01,-1.067942903128704835e+01,-1.067942903128704835e+01,-1.067942903128704835e+01,-1.403164000000207601e+01,-1.403164000000207601e+01,-1.403164000000207601e+01,-1.403164000000207601e+01
1.432000000000000162e+00,-1.068223575128704894e+01,-1.068223575128704894e+01,-1.068223575128704894e+01,-1.068223575128704894e+01,-1.403360000000207641e+01,-1.403360000000207641e+01,-1.403360000000207641e+01,-1.403360000000207641e+01
1.432200000000000140e+00,-1.068504286328705000e+01,-1.068504286328705000e+01,-1.068504286328705000e+01,-1.068504286328705000e+01,-1.403556000000207682e+01,-1.403556000000207682e+01,-1.403556000000207682e+01,-1.403556000000207682e+01
1.432400000000000118e+00,-1.068785036728704974e+01,-1.068785036728704974e+01,-1.068785036728704974e+01,-1.068785036728704974e+01,-1.403752000000207723e+01,-1.403752000000207723e+01,-1.403752000000207723e+01,-1.403752000000207723e+01
1.432600000000000096e+00,-1.069065826328704993e+01,-1.069065826328704993e+01,-1.069065826328704993e+01,-1.069065826328704993e+01,-1.403948000000207763e+01,-1.403948000000207763e+01,-1.403948000000207763e+01,-1.403948000000207763e+01
1.432800000000000074e+00,-1.069346655128705059e+01,-1.069346655128705059e+01,-1.069346655128705059e+01,-1.069346655128705059e+01,-1.404144000000207804e+01,-1.404144000000207804e+01,-1.404144000000207804e+01,-1.404144000000207804e+01
1.433000000000000052e+00,-1.069627523128705171e+01,-1.069627523128705171e+01,-1.069627523128705171e+01,-1.069627523128705171e+01,-1.404340000000207844e+01,-1.404340000000207844e+01,-1.404340000000207844e+01,-1.404340000000207844e+01
1.433200000000000029e+00,-1.069908430328705151e+01,-1.069908430328705151e+01,-1.069908430328705151e+01,-1.069908430328705151e+01,-1.404536000000207885e+01,-1.404536000000207885e+01,-1.404536000000207885e+01,-1.404536000000207885e+01
1.433400000000000007e+00,-1.070189376728705177e+01,-1.070189376728705177e+01,-1.070189376728705177e+01,-1.070189376728705177e+01,-1.404732000000207925e+01,-1.404732000000207925e+01,-1.404732000000207925e+01,-1.404732000000207925e+01
1.433599999999999985e+00,-1.070470362328705249e+01,-1.070470362328705249e+01,-1.070470362328705249e+01,-1.070470362328705249e+01,-1.404928000000207966e+01,-1.404928000000207966e+01,-1.404928000000207966e+01,-1.404928000000207966e+01
1.433799999999999963e+00,-1.070751387128705368e+01,-1.070751387128705368e+01,-1.070751387128705368e+01,-1.070751387128705368e+01,-1.405124000000208007e+01,-1.405124000000208007e+01,-1.405124000000208007e+01,-1.405124000000208007e+01
1.434000000000000163e+00,-1.071032451128705354e+01,-1.071032451128705354e+01,-1.071032451128705354e+01,-1.071032451128705354e+01,-1.405320000000208047e+01,-1.405320000000208047e+01,-1.405320000000208047e+01,-1.405320000000208047e+01
1.434200000000000141e+00,-1.071313554328705386e+01,-1.071313554328705386e+01,-1.071313554328705386e+01,-1.071313554328705386e+01,-1.405516000000208088e+01,-1.405516000000208088e+01,-1.405516000000208088e+01,-1.405516000000208088e+01
1.434400000000000119e+00,-1.071594696728705465e+01,-1.071594696728705465e+01,-1.071594696728705465e+01,-1.071594696728705465e+01,-1.405712000000208128e+01,-1.405712000000208128e+01,-1.405712000000208128e+01,-1.405712000000208128e+01
1.434600000000000097e+00,-1.071875878328705589e+01,-1.071875878328705589e+01,-1.071875878328705589e+01,-1.071875878328705589e+01,-1.405908000000208169e+01,-1.405908000000208169e+01,-1.405908000000208169e+01,-1.405908000000208169e+01
1.434800000000000075e+00,-1.072157099128705582e+01,-1.072157099128705582e+01,-1.072157099128705582e+01,-1.072157099128705582e+01,-1.406104000000208210e+01,-1.406104000000208210e+01,-1.406104000000208210e+01,-1.406104000000208210e+01
1.435000000000000053e+00,-1.072438359128705621e+01,-1.072438359128705621e+01,-1.072438359128705621e+01,-1.072438359128705621e+01,-1.406300000000208250e+01,-1.406300000000208250e+01,-1.406300000000208250e+01,-1.406300000000208250e+01
1.435200000000000031e+00,-1.072719658328705705e+01,-1.072719658328705705e+01,-1.072719658328705705e+01,-1.072719658328705705e+01,-1.406496000000208291e+01,-1.406496000000208291e+01,-1.406496000000208291e+01,-1.406496000000208291e+01
1.435400000000000009e+00,-1.073000996728705658e+01,-1.073000996728705658e+01,-1.073000996728705658e+01,-1.073000996728705658e+01,-1.406692000000208331e+01,-1.406692000000208331e+01,-1.406692000000208331e+01,-1.406692000000208331e+01
1.435599999999999987e+00,-1.073282374328705657e+01,-1.073282374328705657e+01,-1.073282374328705657e+01,-1.073282374328705657e+01,-1.406888000000208372e+01,-1.406888000000208372e+01,-1.406888000000208372e+01,-1.406888000000208372e+01
1.435799999999999965e+00,-1.073563791128705702e+01,-1.073563791128705702e+01,-1.073563791128705702e+01,-1.073563791128705702e+01,-1.407084000000208412e+01,-1.407084000000208412e+01,-1.407084000000208412e+01,-1.407084000000208412e+01
1.436000000000000165e+00,-1.073845247128705793e+01,-1.073845247128705793e+01,-1.073845247128705793e+01,-1.073845247128705793e+01,-1.407280000000208453e+01,-1.407280000000208453e+01,-1.407280000000208453e+01,-1.407280000000208453e+01
1.436200000000000143e+00,-1.074126742328705753e+01,-1.074126742328705753e+01,-1.074126742328705753e+01,-1.074126742328705753e+01,-1.407476000000208494e+01,-1.407476000000208494e+01,-1.407476000000208494e+01,-1.407476000000208494e+01
1.436400000000000121e+00,-1.074408276728705758e+01,-1.074408276728705758e+01,-1.074408276728705758e+01,-1.074408276728705758e+01,-1.407672000000208534e+01,-1.407672000000208534e+01,-1.407672000000208534e+01,-1.407672000000208534e+01
1.436600000000000099e+00,-1.074689850328705809e+01,-1.074689850328705809e+01,-1.074689850328705809e+01,-1.074689850328705809e+01,-1.407868000000208575e+01,-1.407868000000208575e+01,-1.407868000000208575e+01,-1.407868000000208575e+01
1.436800000000000077e+00,-1.074971463128705906e+01,-1.074971463128705906e+01,-1.074971463128705906e+01,-1.074971463128705906e+01,-1.408064000000208615e+01,-1.408064000000208615e+01,-1.408064000000208615e+01,-1.408064000000208615e+01
1.437000000000000055e+00,-1.075253115128705872e+01,-1.075253115128705872e+01,-1.075253115128705872e+01,-1.075253115128705872e+01,-1.408260000000208656e+01,-1.408260000000208656e+01,-1.408260000000208656e+01,-1.408260000000208656e+01
1.437200000000000033e+00,-1.075534806328705884e+01,-1.075534806328705884e+01,-1.075534806328705884e+01,-1.075534806328705884e+01,-1.408456000000208697e+01,-1.408456000000208697e+01,-1.408456000000208697e+01,-1.408456000000208697e+01
1.437400000000000011e+00,-1.075816536728705941e+01,-1.075816536728705941e+01,-1.075816536728705941e+01,-1.075816536728705941e+01,-1.408652000000208737e+01,-1.408652000000208737e+01,-1.408652000000208737e+01,-1.408652000000208737e+01
1.437599999999999989e+00,-1.076098306328706045e+01,-1.076098306328706045e+01,-1.076098306328706045e+01,-1.076098306328706045e+01,-1.408848000000208778e+01,-1.408848000000208778e+01,-1.408848000000208778e+01,-1.408848000000208778e+01
1.437799999999999967e+00,-1.076380115128706016e+01,-1.076380115128706016e+01,-1.076380115128706016e+01,-1.076380115128706016e+01,-1.409044000000208818e+01,-1.409044000000208818e+01,-1.409044000000208818e+01,-1.409044000000208818e+01
1.438000000000000167e+00,-1.076661963128706034e+01,-1.076661963128706034e+01,-1.076661963128706034e+01,-1.076661963128706034e+01,-1.409240000000208859e+01,-1.409240000000208859e+01,-1.409240000000208859e+01,-1.409240000000208859e+01
1.438200000000000145e+00,-1.076943850328706098e+01,-1.076943850328706098e+01,-1.076943850328706098e+01,-1.076943850328706098e+01,-1.409436000000208900e+01,-1.409436000000208900e+01,-1.409436000000208900e+01,-1.409436000000208900e+01
1.438400000000000123e+00,-1.077225776728706208e+01,-1.077225776728706208e+01,-1.077225776728706208e+01,-1.077225776728706208e+01,-1.409632000000208940e+01,-1.409632000000208940e+01,-1.409632000000208940e+01,-1.409632000000208940e+01
1.438600000000000101e+00,-1.077507742328706186e+01,-1.077507742328706186e+01,-1.077507742328706186e+01,-1.077507742328706186e+01,-1.409828000000208981e+01,-1.409828000000208981e+01,-1.409828000000208981e+01,-1.409828000000208981e+01
1.438800000000000079e+00,-1.077789747128706210e+01,-1.077789747128706210e+01,-1.077789747128706210e+01,-1.077789747128706210e+01,-1.410024000000209021e+01,-1.410024000000209021e+01,-1.410024000000209021e+01,-1.410024000000209021e+01
1.439000000000000057e+00,-1.078071791128706280e+01,-1.078071791128706280e+01,-1.078071791128706280e+01,-1.078071791128706280e+01,-1.410220000000209062e+01,-1.410220000000209062e+01,-1.410220000000209062e+01,-1.410220000000209062e+01
1.439200000000000035e+00,-1.078353874328706397e+01,-1.078353874328706397e+01,-1.078353874328706397e+01,-1.078353874328706397e+01,-1.410416000000209102e+01,-1.410416000000209102e+01,-1.410416000000209102e+01,-1.410416000000209102e+01
1.439400000000000013e+00,-1.078635996728706381e+01,-1.078635996728706381e+01,-1.078635996728706381e+01,-1.078635996728706381e+01,-1.410612000000209143e+01,-1.410612000000209143e+01,-1.410612000000209143e+01,-1.410612000000209143e+01
1.439599999999999991e+00,-1.078918158328706411e+01,-1.078918158328706411e+01,-1.078918158328706411e+01,-1.078918158328706411e+01,-1.410808000000209184e+01,-1.410808000000209184e+01,-1.410808000000209184e+01,-1.410808000000209184e+01
1.439799999999999969e+00,-1.079200359128706488e+01,-1.079200359128706488e+01,-1.079200359128706488e+01,-1.079200359128706488e+01,-1.411004000000209224e+01,-1.411004000000209224e+01,-1.411004000000209224e+01,-1.411004000000209224e+01
1.440000000000000169e+00,-1.079482599128706610e+01,-1.079482599128706610e+01,-1.079482599128706610e+01,-1.079482599128706610e+01,-1.411200000000209265e+01,-1.411200000000209265e+01,-1.411200000000209265e+01,-1.411200000000209265e+01
1.440200000000000147e+00,-1.079764878328706601e+01,-1.079764878328706601e+01,-1.079764878328706601e+01,-1.079764878328706601e+01,-1.411396000000209305e+01,-1.411396000000209305e+01,-1.411396000000209305e+01,-1.411396000000209305e+01
1.440400000000000125e+00,-1.080047196728706638e+01,-1.080047196728706638e+01,-1.080047196728706638e+01,-1.080047196728706638e+01,-1.411592000000209346e+01,-1.411592000000209346e+01,-1.411592000000209346e+01,-1.411592000000209346e+01
1.440600000000000103e+00,-1.080329554328706720e+01,-1.080329554328706720e+01,-1.080329554328706720e+01,-1.080329554328706720e+01,-1.411788000000209387e+01,-1.411788000000209387e+01,-1.411788000000209387e+01,-1.411788000000209387e+01
1.440800000000000081e+00,-1.080611951128706849e+01,-1.080611951128706849e+01,-1.080611951128706849e+01,-1.080611951128706849e+01,-1.411984000000209427e+01,-1.411984000000209427e+01,-1.411984000000209427e+01,-1.411984000000209427e+01
1.441000000000000059e+00,-1.080894387128706846e+01,-1.080894387128706846e+01,-1.080894387128706846e+01,-1.080894387128706846e+01,-1.412180000000209468e+01,-1.412180000000209468e+01,-1.412180000000209468e+01,-1.412180000000209468e+01
1.441200000000000037e+00,-1.081176862328706889e+01,-1.081176862328706889e+01,-1.081176862328706889e+01,-1.081176862328706889e+01,-1.412376000000209508e+01,-1.412376000000209508e+01,-1.412376000000209508e+01,-1.412376000000209508e+01
1.441400000000000015e+00,-1.081459376728706978e+01,-1.081459376728706978e+01,-1.081459376728706978e+01,-1.081459376728706978e+01,-1.412572000000209549e+01,-1.412572000000209549e+01,-1.412572000000209549e+01,-1.412572000000209549e+01
1.441599999999999993e+00,-1.081741930328706935e+01,-1.081741930328706935e+01,-1.081741930328706935e+01,-1.081741930328706935e+01,-1.412768000000209589e+01,-1.412768000000209589e+01,-1.412768000000209589e+01,-1.412768000000209589e+01
1.441799999999999971e+00,-1.082024523128706939e+01,-1.082024523128706939e+01,-1.082024523128706939e+01,-1.082024523128706939e+01,-1.412964000000209630e+01,-1.412964000000209630e+01,-1.412964000000209630e+01,-1.412964000000209630e+01
1.442000000000000171e+00,-1.082307155128706988e+01,-1.082307155128706988e+01,-1.082307155128706988e+01,-1.082307155128706988e+01,-1.413160000000209671e+01,-1.413160000000209671e+01,-1.413160000000209671e+01,-1.413160000000209671e+01
1.442200000000000149e+00,-1.082589826328707083e+01,-1.082589826328707083e+01,-1.082589826328707083e+01,-1.082589826328707083e+01,-1.413356000000209711e+01,-1.413356000000209711e+01,-1.413356000000209711e+01,-1.413356000000209711e+01
1.442400000000000126e+00,-1.082872536728707047e+01,-1.082872536728707047e+01,-1.082872536728707047e+01,-1.082872536728707047e+01,-1.413552000000209752e+01,-1.413552000000209752e+01,-1.413552000000209752e+01,-1.413552000000209752e+01
1.442600000000000104e+00,-1.083155286328707056e+01,-1.083155286328707056e+01,-1.083155286328707056e+01,-1.083155286328707056e+01,-1.413748000000209792e+01,-1.413748000000209792e+01,-1.413748000000209792e+01,-1.413748000000209792e+01
1.442800000000000082e+00,-1.083438075128707112e+01,-1.083438075128707112e+01,-1.083438075128707112e+01,-1.083438075128707112e+01,-1.413944000000209833e+01,-1.413944000000209833e+01,-1.413944000000209833e+01,-1.413944000000209833e+01
1.443000000000000060e+00,-1.083720903128707214e+01,-1.083720903128707214e+01,-1.083720903128707214e+01,-1.083720903128707214e+01,-1.414140000000209874e+01,-1.414140000000209874e+01,-1.414140000000209874e+01,-1.414140000000209874e+01
